S.N.,Date,Total Transactions,Total Traded Shares,Total Traded Amount,Max. Price,Min. Price,Close Price
772,2019-04-24,21,4681.00,606705.00,136.00,127.00,132.00
773,2019-04-25,8,3250.00,430250.00,134.00,130.00,130.00
774,2019-04-28,12,2261.00,300252.00,136.00,132.00,136.00
775,2019-04-29,9,1839.00,253524.00,140.00,136.00,136.00
776,2019-05-02,4,676.00,90298.00,134.00,130.00,130.00
777,2019-05-05,10,535.00,69164.00,132.00,128.00,128.00
778,2019-05-06,2,205.00,26550.00,130.00,129.00,129.00
779,2019-05-07,5,1749.00,230300.00,135.00,131.00,135.00
780,2019-05-08,5,328.00,43480.00,134.00,130.00,130.00
781,2019-05-09,1,11.00,1452.00,132.00,132.00,132.00
782,2019-05-12,4,260.00,33680.00,130.00,128.00,129.00
783,2019-05-13,10,2675.00,345554.00,132.00,127.00,132.00
784,2019-05-14,24,9543.00,1284861.00,138.00,131.00,136.00
785,2019-05-15,3,264.00,36332.00,138.00,136.00,136.00
786,2019-05-16,30,12751.00,1696806.00,138.00,130.00,136.00
787,2019-05-19,27,7778.00,1058556.00,140.00,134.00,140.00
788,2019-05-20,75,21910.00,3163282.00,153.00,140.00,153.00
789,2019-05-21,27,6951.00,1019873.00,150.00,141.00,145.00
790,2019-05-22,5,91.00,13825.00,155.00,150.00,152.00
791,2019-05-23,13,1258.00,183896.00,149.00,144.00,144.00
792,2019-05-26,24,6430.00,885450.00,142.00,137.00,138.00
793,2019-05-27,11,3888.00,540540.00,143.00,132.00,143.00
794,2019-05-28,14,4599.00,658638.00,147.00,139.00,147.00
795,2019-05-29,11,2112.00,305122.00,149.00,143.00,146.00
796,2019-05-30,32,8837.00,1271485.00,150.00,142.00,144.00
797,2019-06-02,12,4055.00,576270.00,146.00,140.00,140.00
798,2019-06-03,9,976.00,137527.00,144.00,138.00,144.00
799,2019-06-04,34,11078.00,1587819.00,148.00,138.00,148.00
800,2019-06-06,40,16354.00,2421346.00,154.00,145.00,145.00
801,2019-06-10,22,7779.00,1099202.00,148.00,139.00,141.00
802,2019-06-11,11,6342.00,905486.00,145.00,142.00,142.00
803,2019-06-12,17,9329.00,1309043.00,145.00,139.00,141.00
804,2019-06-13,25,19363.00,2690567.00,143.00,138.00,138.00
805,2019-06-16,20,14240.00,1957378.00,142.00,137.00,139.00
806,2019-06-17,22,14298.00,2006652.00,144.00,136.00,139.00
807,2019-06-18,6,3270.00,454730.00,141.00,137.00,139.00
808,2019-06-19,3,80.00,11220.00,141.00,139.00,139.00
809,2019-06-20,3,250.00,34600.00,140.00,138.00,138.00
810,2019-06-23,10,3720.00,508100.00,140.00,136.00,136.00
811,2019-06-24,3,40.00,5600.00,141.00,138.00,141.00
812,2019-06-25,9,2119.00,294771.00,141.00,137.00,139.00
813,2019-06-26,14,6854.00,944003.00,139.00,136.00,137.00
814,2019-06-27,8,587.00,81893.00,141.00,139.00,141.00
815,2019-06-30,8,3160.00,428090.00,139.00,135.00,135.00
816,2019-07-01,11,5425.00,729675.00,136.00,133.00,133.00
817,2019-07-02,4,782.00,104066.00,135.00,133.00,135.00
818,2019-07-03,14,1540.00,208644.00,137.00,135.00,137.00
819,2019-07-04,5,1025.00,139440.00,138.00,136.00,138.00
820,2019-07-07,12,4620.00,637286.00,140.00,136.00,140.00
821,2019-07-08,10,1764.00,243640.00,142.00,138.00,140.00
822,2019-07-09,1,31.00,4278.00,138.00,138.00,138.00
823,2019-07-10,13,9743.00,1332662.00,140.00,134.00,138.00
824,2019-07-11,6,9540.00,1340550.00,142.00,138.00,138.00
825,2019-07-14,13,1862.00,252307.00,140.00,135.00,137.00
826,2019-07-15,3,90.00,12201.00,138.00,135.00,138.00
827,2019-07-16,1,10.00,1440.00,144.00,144.00,144.00
828,2019-07-17,6,730.00,102220.00,142.00,140.00,140.00
829,2019-07-21,1,150.00,21000.00,140.00,140.00,140.00
830,2019-07-22,8,1425.00,193930.00,138.00,136.00,136.00
831,2019-07-23,3,220.00,30340.00,138.00,136.00,138.00
832,2019-07-24,6,520.00,72300.00,140.00,138.00,140.00
833,2019-07-30,3,634.00,87324.00,138.00,136.00,136.00
834,2019-07-31,8,1470.00,199780.00,138.00,134.00,136.00
835,2019-08-01,7,2365.00,319385.00,136.00,134.00,135.00
836,2019-08-04,6,1352.00,181318.00,135.00,134.00,134.00
837,2019-08-05,11,1760.00,234460.00,136.00,133.00,133.00
838,2019-08-06,6,2568.00,340574.00,135.00,132.00,134.00
839,2019-08-07,5,1657.00,218484.00,132.00,130.00,132.00
840,2019-08-08,2,210.00,28140.00,134.00,134.00,134.00
841,2019-08-11,7,852.00,113303.00,137.00,132.00,132.00
842,2019-08-12,7,4115.00,551126.00,134.00,132.00,134.00
843,2019-08-13,3,511.00,68252.00,134.00,132.00,132.00
844,2019-08-14,6,1436.00,190816.00,134.00,131.00,131.00
845,2019-08-15,9,3271.00,433242.00,133.00,131.00,131.00
846,2019-08-18,8,2064.00,268404.00,133.00,130.00,130.00
847,2019-08-19,8,2572.00,339544.00,134.00,132.00,132.00
848,2019-08-20,1,10.00,1340.00,134.00,134.00,134.00
849,2019-08-21,4,135.00,17495.00,133.00,129.00,129.00
850,2019-08-22,1,50.00,6400.00,128.00,128.00,128.00
851,2019-08-25,3,964.00,123452.00,132.00,128.00,132.00
852,2019-08-26,3,651.00,84610.00,130.00,128.00,128.00
853,2019-08-27,5,162.00,21604.00,136.00,130.00,136.00
854,2019-08-29,1,50.00,6900.00,138.00,138.00,138.00
855,2019-09-01,1,10.00,1360.00,136.00,136.00,136.00
856,2019-09-02,2,50.00,6700.00,134.00,134.00,134.00
857,2019-09-03,17,3627.00,474198.00,136.00,129.00,135.00
858,2019-09-08,7,220.00,27880.00,133.00,125.00,125.00
859,2019-09-09,11,3650.00,455500.00,128.00,123.00,126.00
860,2019-09-10,8,1335.00,169338.00,130.00,126.00,126.00
861,2019-09-10,8,1335.00,169338.00,130.00,126.00,126.00
862,2019-09-11,1,20.00,2520.00,126.00,126.00,126.00
863,2019-09-12,7,1644.00,205937.00,128.00,124.00,124.00
864,2019-09-15,2,20.00,2540.00,128.00,126.00,128.00
865,2019-09-16,4,260.00,32840.00,129.00,126.00,126.00
866,2019-09-17,16,3356.00,417186.00,126.00,120.00,120.00
867,2019-09-18,7,250.00,31510.00,132.00,121.00,132.00
868,2019-09-19,9,445.00,58465.00,133.00,130.00,130.00
869,2019-09-22,1,10.00,1320.00,132.00,132.00,132.00
870,2019-09-23,1,10.00,1300.00,130.00,130.00,130.00
871,2019-09-25,1,10.00,1310.00,131.00,131.00,131.00
872,2019-09-26,3,9140.00,1196940.00,131.00,127.00,127.00
873,2019-09-29,9,3430.00,415270.00,125.00,119.00,119.00
874,2019-09-30,7,1359.00,163502.00,124.00,118.00,124.00
875,2019-10-01,8,5140.00,618160.00,122.00,120.00,121.00
876,2019-10-02,2,30.00,3710.00,125.00,123.00,125.00
877,2019-10-03,9,1399.00,177323.00,129.00,125.00,127.00
878,2019-10-14,3,295.00,36775.00,125.00,124.00,124.00
879,2019-10-15,3,411.00,51164.00,125.00,124.00,125.00
880,2019-10-16,5,2234.00,275282.00,124.00,123.00,123.00
881,2019-10-17,4,1050.00,129550.00,124.00,123.00,123.00
882,2019-10-20,2,210.00,25850.00,125.00,123.00,123.00
883,2019-10-21,6,650.00,79150.00,123.00,121.00,121.00
884,2019-10-22,4,481.00,57619.00,124.00,119.00,124.00
885,2019-10-23,1,10.00,1260.00,126.00,126.00,126.00
886,2019-10-24,1,100.00,12600.00,126.00,126.00,126.00
887,2019-10-31,3,30.00,3860.00,130.00,128.00,128.00
888,2019-11-03,1,10.00,1260.00,126.00,126.00,126.00
889,2019-11-04,3,30.00,3780.00,128.00,124.00,124.00
890,2019-11-07,1,10.00,1260.00,126.00,126.00,126.00
891,2019-11-10,6,352.00,43064.00,124.00,122.00,122.00
892,2019-11-11,6,1402.00,174027.00,127.00,122.00,127.00
893,2019-11-13,2,60.00,7640.00,129.00,127.00,127.00
894,2019-11-17,1,10.00,1290.00,129.00,129.00,129.00
895,2019-11-18,3,40.00,5100.00,130.00,126.00,126.00
896,2019-11-19,13,1196.00,141456.00,124.00,116.00,116.00
897,2019-11-20,14,3849.00,461560.00,124.00,118.00,120.00
898,2019-11-21,8,350.00,43000.00,126.00,122.00,122.00
899,2019-11-25,1,30.00,3660.00,122.00,122.00,122.00
900,2019-11-26,2,64.00,7642.00,120.00,118.00,118.00
901,2019-11-27,4,45.00,5430.00,124.00,118.00,124.00
902,2019-11-28,1,40.00,5040.00,126.00,126.00,126.00
903,2019-12-01,1,10.00,1280.00,128.00,128.00,128.00
904,2019-12-02,1,10.00,1300.00,130.00,130.00,130.00
905,2019-12-03,5,208.00,27120.00,134.00,130.00,130.00
906,2019-12-04,3,170.00,21580.00,128.00,124.00,124.00
907,2019-12-05,5,1195.00,143450.00,122.00,120.00,120.00
908,2019-12-08,15,3992.00,472280.00,122.00,118.00,122.00
909,2019-12-09,2,300.00,37240.00,125.00,124.00,125.00
910,2019-12-10,10,3140.00,386554.00,129.00,119.00,121.00
911,2019-12-11,5,380.00,46880.00,125.00,123.00,124.00
912,2019-12-12,8,730.00,89740.00,126.00,122.00,126.00
913,2019-12-15,17,3677.00,470761.00,133.00,126.00,133.00
914,2019-12-16,1,20.00,2700.00,135.00,135.00,135.00
915,2019-12-17,1,10.00,1370.00,137.00,137.00,137.00
916,2019-12-18,118,35874.00,4985637.00,145.00,135.00,138.00
917,2019-12-19,47,9391.00,1236721.00,137.00,130.00,133.00
918,2019-12-22,13,1056.00,141388.00,135.00,131.00,133.00
919,2019-12-23,9,855.00,113521.00,133.00,132.00,132.00
920,2019-12-24,20,8064.00,1083718.00,137.00,132.00,135.00
921,2019-12-25,22,3901.00,522292.00,137.00,132.00,133.00
922,2019-12-26,1,80.00,10800.00,135.00,135.00,135.00
923,2019-12-29,10,1563.00,211265.00,136.00,135.00,135.00
924,2019-12-30,28,5220.00,694113.00,136.00,131.00,131.00
925,2019-12-31,40,9303.00,1230505.00,134.00,132.00,132.00
926,2020-01-01,10,3211.00,377348.00,119.00,116.00,118.00
927,2020-01-02,10,2142.00,251536.00,119.00,117.00,117.00
928,2020-01-05,11,2505.00,294259.00,118.00,117.00,117.00
929,2020-01-06,29,7228.00,867673.00,122.00,118.00,122.00
930,2020-01-07,14,2195.00,268280.00,124.00,120.00,121.00
931,2020-01-08,9,980.00,118520.00,127.00,120.00,123.00
932,2020-01-09,5,833.00,102226.00,123.00,122.00,123.00
933,2020-01-12,21,5426.00,672121.00,126.00,121.00,121.00
934,2020-01-13,38,12535.00,1590915.00,132.00,123.00,128.00
935,2020-01-14,4,170.00,21420.00,128.00,124.00,128.00
936,2020-01-15,15,4081.00,531344.00,132.00,126.00,132.00
937,2020-01-16,55,28444.00,3868056.00,138.00,134.00,135.00
938,2020-01-19,30,14466.00,2028372.00,145.00,137.00,145.00
939,2020-01-20,12,3071.00,443016.00,147.00,138.00,140.00
940,2020-01-21,33,5919.00,795033.00,142.00,131.00,135.00
941,2020-01-22,4,800.00,105140.00,133.00,131.00,131.00
942,2020-01-23,23,7044.00,919002.00,133.00,128.00,128.00
943,2020-01-26,20,6190.00,788207.00,129.00,126.00,127.00
944,2020-01-27,10,1880.00,240870.00,132.00,126.00,132.00
945,2020-01-28,21,9468.00,1220730.00,132.00,128.00,128.00
946,2020-01-29,6,1250.00,159950.00,128.00,127.00,128.00
947,2020-01-30,16,4834.00,622236.00,132.00,128.00,128.00
948,2020-02-02,5,878.00,115160.00,132.00,130.00,132.00
949,2020-02-03,14,5460.00,720575.00,134.00,130.00,133.00
950,2020-02-04,42,12733.00,1755750.00,143.00,134.00,135.00
951,2020-02-05,14,2742.00,372390.00,137.00,134.00,137.00
952,2020-02-06,16,4589.00,620071.00,137.00,134.00,136.00
953,2020-02-09,19,5205.00,702026.00,140.00,130.00,132.00
954,2020-02-10,9,1680.00,223870.00,136.00,130.00,135.00
955,2020-02-11,24,4496.00,609066.00,136.00,134.00,135.00
956,2020-02-12,6,2600.00,353400.00,137.00,135.00,135.00
957,2020-02-13,11,1966.00,261829.00,134.00,132.00,134.00
958,2020-02-16,18,7811.00,1026922.00,135.00,130.00,133.00
959,2020-02-17,15,3420.00,452559.00,135.00,131.00,133.00
960,2020-02-18,44,11821.00,1592751.00,139.00,131.00,136.00
961,2020-02-19,17,26499.00,3561486.00,138.00,134.00,136.00
962,2020-02-20,21,9737.00,1354107.00,141.00,135.00,140.00
963,2020-02-23,60,18513.00,2637277.00,147.00,138.00,147.00
964,2020-02-24,41,12198.00,1838632.00,158.00,145.00,145.00
965,2020-02-25,13,4017.00,584472.00,147.00,144.00,147.00
966,2020-02-26,35,13073.00,1936567.00,154.00,146.00,146.00
967,2020-02-27,23,13166.00,1954833.00,153.00,144.00,150.00
968,2020-03-01,37,29557.00,4385076.00,153.00,144.00,144.00
969,2020-03-02,20,8525.00,1203200.00,142.00,138.00,140.00
970,2020-03-03,14,1461.00,204378.00,144.00,138.00,144.00
971,2020-03-04,16,3455.00,465585.00,146.00,131.00,132.00
972,2020-03-05,9,1820.00,237720.00,132.00,130.00,130.00
973,2020-03-11,10,1230.00,166460.00,140.00,130.00,140.00
974,2020-03-12,43,17567.00,2320210.00,138.00,128.00,130.00
975,2020-03-15,25,7885.00,1026160.00,134.00,127.00,131.00
976,2020-03-16,28,4051.00,527462.00,135.00,125.00,130.00
977,2020-03-17,17,1970.00,247667.00,130.00,124.00,130.00
978,2020-03-18,14,5429.00,697651.00,134.00,126.00,134.00
979,2020-03-19,25,5151.00,658145.00,132.00,127.00,127.00
980,2020-03-22,9,1772.00,223424.00,131.00,125.00,125.00
981,2020-05-12,2,40.00,4900.00,123.00,122.00,122.00
982,2020-06-29,2,400.00,48000.00,120.00,120.00,120.00
983,2020-07-06,1,105.00,12600.00,120.00,120.00,120.00
984,2020-07-07,17,1825.00,224563.00,125.00,122.00,125.00
985,2020-07-08,4,620.00,77260.00,125.00,123.00,125.00
986,2020-07-09,17,4021.00,516573.00,133.00,125.00,131.00
987,2020-07-12,15,1339.00,173760.00,135.00,127.00,135.00
988,2020-07-13,13,2853.00,366872.00,133.00,125.00,128.00
989,2020-07-14,14,1000.00,130669.00,132.00,128.00,132.00
990,2020-07-15,8,2747.00,365218.00,134.00,132.00,134.00
991,2020-07-16,4,213.00,28439.00,134.00,133.00,133.00
992,2020-07-20,26,8684.00,1175234.00,139.00,133.00,133.00
993,2020-07-21,26,4810.00,630847.00,134.00,129.00,129.00
994,2020-07-22,4,195.00,25235.00,133.00,129.00,131.00
995,2020-07-23,33,5442.00,696478.00,133.00,125.00,125.00
996,2020-07-26,22,898.00,115576.00,131.00,125.00,130.00
997,2020-07-27,14,1679.00,216176.00,132.00,128.00,128.00
998,2020-07-28,16,3177.00,407236.00,131.00,125.00,130.00
999,2020-07-29,10,580.00,73990.00,130.00,126.00,128.00
1000,2020-07-30,14,1420.00,181560.00,130.00,127.00,128.00
1001,2020-08-02,12,2926.00,379706.00,135.00,127.00,129.00
1002,2020-08-03,13,1789.00,229248.00,132.00,126.00,128.00
1003,2020-08-05,13,1709.00,211996.00,129.00,120.00,122.00
1004,2020-08-06,25,2395.00,298177.00,127.00,122.00,127.00
1005,2020-08-09,14,1322.00,167170.00,131.00,125.00,127.00
1006,2020-08-10,19,3293.00,420017.00,133.00,125.00,128.00
1007,2020-08-11,19,3363.00,428300.00,130.00,126.00,127.00
1008,2020-08-12,8,1321.00,166221.00,127.00,125.00,125.00
1009,2020-08-13,8,2110.00,268590.00,129.00,126.00,126.00
1010,2020-08-16,24,6560.00,813720.00,127.00,122.00,123.00
1011,2020-08-17,9,1841.00,230720.00,130.00,124.00,126.00
1012,2020-08-18,19,4714.00,588821.00,128.00,122.00,128.00
1013,2020-08-19,5,582.00,73318.00,127.00,124.00,124.00
1014,2020-08-20,2,154.00,19116.00,125.00,124.00,124.00
1015,2020-08-24,25,1840.00,231082.00,130.00,122.00,124.00
1016,2020-08-25,27,3234.00,414397.00,131.00,125.00,129.00
1017,2020-08-26,14,2241.00,287524.00,135.00,124.00,129.00
1018,2020-08-27,25,4873.00,616581.00,129.00,123.00,127.00
1019,2020-08-30,6,1040.00,130040.00,127.00,125.00,127.00
1020,2020-08-31,13,2898.00,363412.00,127.00,124.00,124.00
1021,2020-09-02,24,6388.00,800021.00,127.00,124.00,127.00
1022,2020-09-03,16,3344.00,421674.00,127.00,125.00,125.00
1023,2020-09-06,27,3601.00,456629.00,133.00,125.00,126.00
1024,2020-09-07,15,3382.00,419950.00,127.00,123.00,127.00
1025,2020-09-08,4,458.00,57250.00,125.00,125.00,125.00
1026,2020-09-09,29,4872.00,598026.00,127.00,121.00,127.00
1027,2020-09-10,13,1863.00,231022.00,128.00,123.00,124.00
1028,2020-09-13,21,3974.00,491152.00,130.00,122.00,126.00
1029,2020-09-14,17,3162.00,395906.00,128.00,125.00,128.00
1030,2020-09-15,10,1404.00,179960.00,130.00,126.00,126.00
1031,2020-09-16,10,1355.00,169070.00,126.00,124.00,124.00
1032,2020-09-17,96,19551.00,2597461.00,136.00,125.00,135.00
1033,2020-09-20,72,24889.00,3389541.00,141.00,133.00,133.00
1034,2020-09-21,73,11766.00,1630016.00,142.00,132.00,138.00
1035,2020-09-22,18,3897.00,529013.00,140.00,133.00,133.00
1036,2020-09-23,30,3904.00,516053.00,139.00,129.00,137.00
1037,2020-09-24,36,7105.00,961629.00,136.00,134.00,136.00
1038,2020-09-27,43,12261.00,1684140.00,140.00,135.00,135.00
1039,2020-09-28,33,7376.00,1004601.00,138.00,135.00,136.00
1040,2020-09-29,61,18846.00,2602376.00,142.00,132.00,140.00
1041,2020-09-30,132,26680.00,3890391.00,153.00,140.00,150.00
1042,2020-10-01,85,16781.00,2501959.00,153.00,146.00,149.00
1043,2020-10-04,149,39801.00,6234930.00,161.00,151.00,156.00
1044,2020-10-05,51,11474.00,1809361.00,160.00,154.00,160.00
1045,2020-10-06,62,20168.00,3177583.00,160.00,154.00,160.00
1046,2020-10-07,149,78836.00,12953600.00,174.00,154.00,165.00
1047,2020-10-08,204,80138.00,13547637.00,173.00,164.00,169.00
1048,2020-10-11,66,18883.00,3127188.00,172.00,161.00,166.00
1049,2020-10-12,142,53885.00,9141414.00,177.00,157.00,170.00
1050,2020-10-13,111,27502.00,4676537.00,178.00,164.00,166.00
1051,2020-10-14,41,6977.00,1126492.00,164.00,160.00,160.00
1052,2020-10-15,64,16307.00,2590504.00,172.00,156.00,159.00
1053,2020-10-18,37,9055.00,1403765.00,160.00,152.00,155.00
1054,2020-10-19,21,3894.00,611461.00,161.00,154.00,159.00
1055,2020-10-20,33,7833.00,1267427.00,166.00,160.00,163.00
1056,2020-10-21,41,8555.00,1401431.00,167.00,160.00,160.00
1057,2020-10-22,25,6086.00,991603.00,164.00,160.00,163.00
1058,2020-10-28,77,30440.00,4913650.00,168.00,157.00,166.00
1059,2020-10-29,105,32785.00,5314354.00,170.00,160.00,160.00
1060,2020-11-01,37,9506.00,1542261.00,165.00,158.00,162.00
1061,2020-11-02,41,6998.00,1126304.00,165.00,159.00,163.00
1062,2020-11-03,23,6298.00,1023084.00,165.00,161.00,162.00
1063,2020-11-04,33,10184.00,1630216.00,162.00,159.00,160.00
1064,2020-11-05,122,55030.00,9117542.00,175.00,158.00,175.00
1065,2020-11-08,223,87925.00,15355413.00,180.00,164.00,176.00
1066,2020-11-09,63,23106.00,4043617.00,178.00,172.00,173.00
1067,2020-11-10,97,63566.00,10850020.00,175.00,166.00,172.00
1068,2020-11-11,105,42684.00,7476012.00,179.00,169.00,179.00
1069,2020-11-12,49,41180.00,7186113.00,180.00,172.00,176.00
1070,2020-11-18,81,40900.00,6855782.00,173.00,161.00,167.00
1071,2020-11-19,53,29117.00,4857445.00,169.00,164.00,167.00
1072,2020-11-22,47,18345.00,3060493.00,174.00,164.00,166.00
1073,2020-11-23,41,18200.00,3027034.00,175.00,164.00,164.00
1074,2020-11-24,66,29169.00,4872412.00,172.00,164.00,167.00
1075,2020-11-25,50,17714.00,2960629.00,173.00,164.00,169.00
1076,2020-11-26,52,15687.00,2596255.00,175.00,163.00,164.00
1077,2020-11-29,101,35167.00,5983803.00,176.00,164.00,175.00
1078,2020-11-30,123,36345.00,6306844.00,186.00,167.00,171.00
1079,2020-12-01,52,14557.00,2462021.00,173.00,166.00,166.00
1080,2020-12-02,44,13523.00,2239284.00,168.00,164.00,165.00
1081,2020-12-03,22,4532.00,745638.00,166.00,164.00,164.00
1082,2020-12-06,52,13644.00,2159836.00,167.00,156.00,156.00
1083,2020-12-07,75,17138.00,2669972.00,165.00,150.00,160.00
1084,2020-12-08,40,7631.00,1219679.00,168.00,157.00,160.00
1085,2020-12-09,35,5128.00,820787.00,163.00,158.00,161.00
1086,2020-12-10,27,12340.00,1938546.00,163.00,155.00,155.00
1087,2020-12-13,27,11158.00,1732436.00,158.00,154.00,157.00
1088,2020-12-14,36,10185.00,1617648.00,172.00,156.00,166.00
1089,2020-12-15,14,2337.00,376444.00,169.00,159.00,159.00
1090,2020-12-16,35,10051.00,1582608.00,165.00,156.00,159.00
1091,2020-12-17,15,2809.00,441549.00,162.00,156.00,156.00
1092,2020-12-20,45,11451.00,1718976.00,153.00,148.00,149.00
1093,2020-12-21,21,9665.00,1423587.00,154.00,145.00,154.00
1094,2020-12-22,31,7689.00,1181448.00,157.00,152.00,155.00
1095,2020-12-23,39,12285.00,1840243.00,155.00,147.00,151.00
1096,2020-12-24,34,5972.00,898332.00,153.00,149.00,149.00
1097,2020-12-27,55,8523.00,1329683.00,161.00,150.00,152.00
1098,2020-12-28,27,5538.00,848542.00,157.00,149.00,151.00
1099,2020-12-29,24,9978.00,1501713.00,152.00,149.00,150.00
1100,2020-12-30,27,3745.00,559460.00,156.00,148.00,148.00
1101,2020-12-31,25,14866.00,2230290.00,151.00,147.00,151.00
1102,2021-01-03,23,6823.00,1032776.00,156.00,150.00,151.00
1103,2021-01-04,24,9795.00,1480938.00,153.00,150.00,151.00
1104,2021-01-05,27,9965.00,1495133.00,152.00,148.00,150.00
1105,2021-01-06,37,6750.00,1050415.00,159.00,148.00,155.00
1106,2021-01-07,37,6171.00,947054.00,158.00,152.00,154.00
1107,2021-01-10,30,6531.00,1018454.00,160.00,154.00,157.00
1108,2021-01-11,48,8990.00,1414066.00,161.00,155.00,158.00
1109,2021-01-12,70,23876.00,3800548.00,162.00,154.00,162.00
1110,2021-01-13,70,25325.00,4066289.00,165.00,158.00,160.00
1111,2021-01-17,99,35869.00,5835592.00,169.00,159.00,169.00
1112,2021-01-18,118,39054.00,6600533.00,172.00,166.00,170.00
1113,2021-01-19,54,23296.00,3906222.00,173.00,163.00,169.00
1114,2021-01-20,420,184987.00,33472088.00,185.00,168.00,185.00
1115,2021-01-21,373,99610.00,19653348.00,201.00,191.00,198.00
1116,2021-01-24,184,52438.00,10110824.00,204.00,185.00,201.00
1117,2021-01-25,241,79886.00,15298372.00,200.00,187.00,190.00
1118,2021-01-26,105,23940.00,4458613.00,193.00,184.00,185.00
1119,2021-01-27,109,28615.00,5378919.00,194.00,182.00,187.00
1120,2021-01-28,163,53553.00,9972804.00,196.00,179.00,185.00
1121,2021-01-31,60,12065.00,2193120.00,188.00,178.00,181.00
1122,2021-02-01,403,112767.00,22007689.00,199.00,180.00,198.00
1123,2021-02-02,138,25068.00,4930265.00,209.00,193.00,195.00
1124,2021-02-03,129,22577.00,4324708.00,198.00,188.00,191.00
1125,2021-02-04,129,28699.00,5423014.00,193.00,185.00,191.00
1126,2021-02-07,96,18729.00,3551350.00,193.00,187.00,188.00
1127,2021-02-08,175,49152.00,9492811.00,201.00,187.00,200.00
1128,2021-02-09,124,21240.00,4144894.00,205.00,192.00,195.00
1129,2021-02-10,83,20452.00,3935820.00,198.00,191.00,191.00
1130,2021-02-11,104,26050.00,5041190.00,200.00,191.00,191.00
1131,2021-02-14,78,10768.00,2055099.00,197.00,189.00,192.00
1132,2021-02-15,117,19937.00,3885355.00,196.00,193.00,195.00
1133,2021-02-16,113,30189.00,5855275.00,199.00,189.00,193.00
1134,2021-02-17,68,12612.00,2430442.00,196.00,191.00,193.00
1135,2021-02-18,159,49279.00,9724868.00,199.00,194.00,198.00
1136,2021-02-21,303,71396.00,13843459.00,199.00,190.00,195.00
1137,2021-02-22,94,21120.00,4111795.00,197.00,193.00,194.00
1138,2021-02-23,72,11280.00,2155310.00,194.00,189.00,192.00
1139,2021-02-24,97,25416.00,4948381.00,197.00,192.00,196.00
1140,2021-02-25,76,15501.00,2966086.00,198.00,189.00,191.00
1141,2021-02-28,79,14081.00,2608155.00,191.00,182.00,185.00
1142,2021-03-01,67,8566.00,1613503.00,192.00,182.00,190.00
1143,2021-03-02,80,12436.00,2336961.00,193.00,183.00,184.00
1144,2021-03-03,66,16815.00,3058977.00,185.00,179.00,184.00
1145,2021-03-04,45,9094.00,1702650.00,191.00,182.00,190.00
1146,2021-03-07,75,18922.00,3498005.00,192.00,183.00,185.00
1147,2021-03-09,26,3070.00,565820.00,185.00,180.00,185.00
1148,2021-03-10,37,3677.00,677017.00,185.00,182.00,185.00
1149,2021-03-14,31,4896.00,882372.00,184.00,179.00,179.00
1150,2021-03-15,46,24120.00,4370450.00,186.00,179.00,181.00
1151,2021-03-16,23,4296.00,771225.00,184.00,179.00,180.00
1152,2021-03-17,66,25331.00,4554367.00,189.00,177.00,181.00
1153,2021-03-18,46,7568.00,1376457.00,183.00,180.00,182.00
1154,2021-03-21,69,14506.00,2692996.00,189.00,182.00,187.00
1155,2021-03-22,25,3299.00,608390.00,190.00,182.00,186.00
1156,2021-03-23,31,12885.00,2376667.00,186.00,182.00,186.00
1157,2021-03-24,57,21990.00,4065454.00,188.00,183.00,186.00
1158,2021-03-25,111,28175.00,5125068.00,186.00,179.00,186.00
1159,2021-03-29,53,9889.00,1819252.00,190.00,180.00,185.00
1160,2021-03-30,32,7048.00,1298753.00,187.00,182.00,186.00
1161,2021-03-31,44,13186.00,2447704.00,187.00,183.00,187.00
1162,2021-04-01,133,33996.00,6405335.00,191.00,185.00,190.00
1163,2021-04-04,78,21934.00,4172374.00,196.00,187.00,189.00
1164,2021-04-05,64,13927.00,2626520.00,195.00,187.00,191.00
1165,2021-04-06,66,19488.00,3673084.00,191.00,186.00,190.00
1166,2021-04-07,210,57084.00,11101444.00,200.00,190.00,197.00
1167,2021-04-08,235,82607.00,16440232.00,204.00,195.00,204.00
1168,2021-04-12,583,172887.00,37973403.00,224.00,207.00,224.00
1169,2021-04-13,642,246888.00,60093601.00,246.00,230.00,246.00
1170,2021-04-15,986,203014.00,53743268.00,270.00,248.00,268.00
1171,2021-04-18,690,254999.00,66455995.00,273.00,245.00,265.00
1172,2021-04-19,246,92144.00,23898061.00,265.00,250.00,257.00
1173,2021-04-20,302,89588.00,23808155.00,271.00,257.00,265.00
1174,2021-04-21,360,156828.00,41443861.00,280.00,255.00,260.00
1175,2021-04-22,362,154059.00,43166581.00,286.00,264.00,286.00
1176,2021-04-25,284,75000.00,20577959.00,300.00,260.00,275.00
1177,2021-04-26,178,35952.00,9335547.00,270.00,250.00,255.00
1178,2021-04-27,159,23904.00,6164194.00,265.00,253.00,262.00
1179,2021-04-28,182,44751.00,11258608.00,265.00,246.00,251.00
1180,2021-04-29,121,26545.00,6765575.00,265.00,250.00,258.00
1181,2021-05-02,128,35237.00,8984569.00,262.00,253.00,257.00
1182,2021-05-03,124,18849.00,4749145.00,257.00,249.00,250.00
1183,2021-05-04,122,28844.00,7095142.00,249.00,245.00,249.00
1184,2021-05-05,91,16989.00,4168715.00,249.00,243.00,246.00
1185,2021-05-06,73,11158.00,2732857.00,249.00,242.00,243.00
